       13.971475869892881        0.096685891842253       -0.063361594198421       -0.034912746535803
       13.976313638545893        0.096685764700039       -0.063341138214713       -0.034915936943972
       13.981151407198901        0.096685637512233       -0.063320675856585       -0.034918158345121
       13.985989175851911        0.096685458621322       -0.063303977735315       -0.034919272234441
       13.990826944504921        0.096685279587450       -0.063287275497726       -0.034918863269988
       13.995664713157931        0.096685132516647       -0.063282455231297       -0.034917524282867
       14.000502481810942        0.096684985226743       -0.063277634056273       -0.034914639671630
       14.005340250463950        0.096684943311239       -0.063289114975772       -0.034911735578271
       14.010178019116962        0.096684901146039       -0.063300597384574       -0.034907783886350
       14.015015787769970        0.096684987151573       -0.063325805207429       -0.034904906193415
       14.019853556422982        0.096685072939100       -0.063351015422916       -0.034901816718848
       14.024691325075992        0.096685241721398       -0.063379888761882       -0.034900327353259
       14.029529093729000        0.096685410379310       -0.063408764346332       -0.034899508417192
       14.034366862382011        0.096685567900222       -0.063427297660362       -0.034899825462415
       14.039204631035020        0.096685725428067       -0.063445832808386       -0.034901440809865
       14.044042399688031        0.096685776322940       -0.063442524613326       -0.034902965469996
       14.048880168341043        0.096685827348884       -0.063439217822844       -0.034905952472838
       14.053717936994051        0.096685725249233       -0.063411224492371       -0.034907617269509
       14.058555705647061        0.096685623347482       -0.063383231626007       -0.034910395095452
       14.063393474300071        0.096685395413579       -0.063338714169082       -0.034911407748553
       14.068231242953081        0.096685167654222       -0.063294195134654       -0.034912795584847
       14.073069011606092        0.096684899619018       -0.063249209154692       -0.034913059787352
       14.077906780259100        0.096684631648322       -0.063204218695221       -0.034912827787769
       14.082744548912112        0.096684422875865       -0.063175513299096       -0.034912792064412
       14.087582317565120        0.096684214013533       -0.063146801065327       -0.034911553098846
       14.092420086218132        0.096684128888711       -0.063144220844463       -0.034911667416815
       14.097257854871142        0.096684043539205       -0.063141633846165       -0.034910275951786
       14.102095623524150        0.096684085620630       -0.063164011102671       -0.034910512408223
       14.106933392177162        0.096684127420572       -0.063186385039551       -0.034909447419962
       14.111771160830170        0.096684247112230       -0.063222773083826       -0.034909272277493
       14.116608929483181        0.096684366568188       -0.063259163697380       -0.034908438604988
       14.121446698136193        0.096684492683165       -0.063294305727456       -0.034907266649638
       14.126284466789201        0.096684618691669       -0.063329455871587       -0.034906303200954
       14.131122235442211        0.096684692540268       -0.063350327929060       -0.034904086893954
       14.135960004095219        0.096684766440027       -0.063371210161430       -0.034902882501229
       14.140797772748231        0.096684760373813       -0.063371446395946       -0.034900366655717
       14.145635541401242        0.096684754481837       -0.063371689789945       -0.034899337562588
       14.150473310054251        0.096684670794747       -0.063352439920269       -0.034897737310778
       14.155311078707262        0.096684587325277       -0.063333190218509       -0.034897615096283
       14.160148847360270        0.096684446804416       -0.063301125805301       -0.034897890225915
       14.164986616013280        0.096684306452947       -0.063269053938475       -0.034899155770755
       14.169824384666292        0.096684139197127       -0.063233403175051       -0.034901360382872
       14.174662153319300        0.096683971993451       -0.063197740464281       -0.034903749810184
       14.179499921972312        0.096683815497612       -0.063167867906384       -0.034906910694650
       14.184337690625320        0.096683658910874       -0.063137984104446       -0.034909395759392
       14.189175459278331        0.096683557645123       -0.063121789347484       -0.034912028041601
