       13.715074131283350       -0.000000001330391        0.000048535334001        0.000007426918936
       13.719911899936362       -0.000000001330662        0.000029705358223        0.000008915494272
       13.724749668589370       -0.000000001330393        0.000013103446406        0.000010403179261
       13.729587437242381       -0.000000001330626       -0.000003498464353        0.000010145144031
       13.734425205895391       -0.000000001330434       -0.000012870774020        0.000009886204362
       13.739262974548401       -0.000000001330642       -0.000022243081383        0.000007971233993
       13.744100743201411       -0.000000001330398       -0.000022082022543        0.000006055601681
       13.748938511854419       -0.000000001330609       -0.000021920960482        0.000003131445801
       13.753776280507431       -0.000000001330469       -0.000013295400141        0.000000206992849
       13.758614049160443       -0.000000001330589       -0.000004669835723       -0.000002739427398
       13.763451817813451       -0.000000001330497        0.000008501489080       -0.000005685814265
       13.768289586466462       -0.000000001330666        0.000021672818391       -0.000007659389859
       13.773127355119470       -0.000000001330362        0.000034131416140       -0.000009632745669
       13.777965123772480       -0.000000001330663        0.000046590016616       -0.000009960268784
       13.782802892425492       -0.000000001330469        0.000053676082536       -0.000010287555782
       13.787640661078500       -0.000000001330602        0.000060762149884       -0.000008836640354
       13.792478429731512       -0.000000001330416        0.000060077014355       -0.000007385590030
       13.797316198384520       -0.000000001330676        0.000059391878482       -0.000004601932250
       13.802153967037532       -0.000000001330421        0.000051589795301       -0.000001818269153
       13.806991735690541       -0.000000001330661        0.000043787711937        0.000001427026121
       13.811829504343551       -0.000000001330551        0.000032226069937        0.000004672241162
       13.816667272996561       -0.000000001330667        0.000020664428261        0.000007370546156
       13.821505041649569       -0.000000001330402        0.000010060665572        0.000010068748851
       13.826342810302581       -0.000000001330728       -0.000000543095887        0.000011399587468
       13.831180578955593       -0.000000001330445       -0.000005938014244        0.000012730330411
       13.836018347608601       -0.000000001330616       -0.000011332929274        0.000012318345150
       13.840856116261612       -0.000000001330409       -0.000009362372584        0.000011906240613
       13.845693884914620       -0.000000001330674       -0.000007391810668        0.000009929042753
       13.850531653567630       -0.000000001330432        0.000001180299141        0.000007951633529
       13.855369422220642       -0.000000001330717        0.000009752414074        0.000005069203238
       13.860207190873650       -0.000000001330425        0.000021519810486        0.000002186417080
       13.865044959526662       -0.000000001330707        0.000033287211217       -0.000000679050839
       13.869882728179670       -0.000000001330459        0.000043476727736       -0.000003545000683
       13.874720496832682       -0.000000001330745        0.000053666247441       -0.000005503685574
       13.879558265485691       -0.000000001330505        0.000057934748277       -0.000007462865035
       13.884396034138700       -0.000000001330766        0.000062203250505       -0.000007931137996
       13.889233802791711       -0.000000001330526        0.000058288541044       -0.000008399739883
       13.894071571444719       -0.000000001330698        0.000054373831722       -0.000007268943824
       13.898909340097731       -0.000000001330494        0.000042986806773       -0.000006138140942
       13.903747108750743       -0.000000001330733        0.000031599781047       -0.000003790734423
       13.908584877403751       -0.000000001330506        0.000016225118952       -0.000001442909764
       13.913422646056761       -0.000000001330703        0.000000850457089        0.000001382226240
       13.918260414709771       -0.000000001330523       -0.000013475440410        0.000004208114424
       13.923098183362780       -0.000000001330759       -0.000027801336187        0.000006653322813
