        7.009926778211491       -0.000000000003705       -0.001335447248324       -0.000000835377904
        7.014764546864500       -0.000000000003705       -0.001395053017873       -0.000000836568656
        7.019602315517510       -0.000000000003697       -0.001451572558897       -0.000000836976807
        7.024440084170521       -0.000000000003708       -0.001504117842513       -0.000000836991539
        7.029277852823530       -0.000000000003703       -0.001553335616618       -0.000000834996540
        7.034115621476540       -0.000000000003704       -0.001599040775458       -0.000000832708902
        7.038953390129550       -0.000000000003707       -0.001641208429243       -0.000000827794188
        7.043791158782560       -0.000000000003703       -0.001680277252492       -0.000000822658702
        7.048628927435571       -0.000000000003702       -0.001715628853037       -0.000000815135713
        7.053466696088581       -0.000000000003704       -0.001748041078833       -0.000000807434330
        7.058304464741591       -0.000000000003694       -0.001776586169326       -0.000000798338988
        7.063142233394601       -0.000000000003708       -0.001802018705846       -0.000000789092784
        7.067980002047610       -0.000000000003703       -0.001823464693317       -0.000000779808969
        7.072817770700621       -0.000000000003699       -0.001841362734839       -0.000000770411317
        7.077655539353631       -0.000000000003691       -0.001855187187243       -0.000000762192771
        7.082493308006640       -0.000000000003714       -0.001864947375129       -0.000000753931118
        7.087331076659650       -0.000000000003703       -0.001870581798023       -0.000000747523933
        7.092168845312660       -0.000000000003705       -0.001871767513716       -0.000000741191349
        7.097006613965671       -0.000000000003704       -0.001868812376428       -0.000000736702593
        7.101844382618681       -0.000000000003691       -0.001861311853719       -0.000000732448520
        7.106682151271690       -0.000000000003709       -0.001849693608846       -0.000000729491311
        7.111519919924700       -0.000000000003702       -0.001833757582431       -0.000000726948168
        7.116357688577710       -0.000000000003694       -0.001813764791252       -0.000000724971639
        7.121195457230721       -0.000000000003711       -0.001789910902483       -0.000000723573134
        7.126033225883731       -0.000000000003694       -0.001762097249352       -0.000000722210544
        7.130870994536741       -0.000000000003708       -0.001730923120679       -0.000000721539793
        7.135708763189751       -0.000000000003691       -0.001695919724009       -0.000000720810176
        7.140546531842760       -0.000000000003703       -0.001657903831271       -0.000000720813605
        7.145384300495771       -0.000000000003691       -0.001616220208110       -0.000000721088165
        7.150222069148781       -0.000000000003694       -0.001571594784893       -0.000000722062218
        7.155059837801790       -0.000000000003690       -0.001523492569223       -0.000000723820268
        7.159897606454800       -0.000000000003702       -0.001472243822554       -0.000000726188096
        7.164735375107810       -0.000000000003685       -0.001417738073576       -0.000000729686561
        7.169573143760821       -0.000000000003702       -0.001359737449978       -0.000000733681140
        7.174410912413831       -0.000000000003703       -0.001298728717764       -0.000000738703160
        7.179248681066841       -0.000000000003706       -0.001233945271634       -0.000000744117425
        7.184086449719850       -0.000000000003688       -0.001166432002666       -0.000000749930872
        7.188924218372860       -0.000000000003704       -0.001095141499945       -0.000000756065818
        7.193761987025871       -0.000000000003690       -0.001021428245625       -0.000000761628845
        7.198599755678881       -0.000000000003694       -0.000944333467963       -0.000000767481118
        7.203437524331891       -0.000000000003691       -0.000865149566944       -0.000000771819354
        7.208275292984900       -0.000000000003698       -0.000783359332305       -0.000000776440611
        7.213113061637910       -0.000000000003699       -0.000699836092840       -0.000000779040190
        7.217950830290921       -0.000000000003706       -0.000614705180174       -0.000000781918938
        7.222788598943930       -0.000000000003696       -0.000528214371469       -0.000000782965167
        7.227626367596940       -0.000000000003702       -0.000441101464367       -0.000000784264721
        7.232464136249950       -0.000000000003702       -0.000353012719706       -0.000000784615434
        7.237301904902960       -0.000000000003706       -0.000265046830944       -0.000000785156146
        7.242139673555971       -0.000000000003703       -0.000176494585052       -0.000000786045991
        7.246977442208981       -0.000000000003691       -0.000088438538340       -0.000000787023620
        7.251815210861991       -0.000000000003694       -0.000000186839712       -0.000000789606358
        7.256652979515001       -0.000000000003713        0.000087550647001       -0.000000792147440
